func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
polygon.9,3,689.6990839367011,774.514551912973,294.90364432317574,449.7995084596436,304.6300354003906,449.18548583984375,30.78291702270508,15.908020973205566,train,374.110135283954,0.17744844799408932,0.7318583430629706,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,4,294.90364432317574,449.7995084596436,721.9226695414955,138.25360551383542,759.3277587890625,143.0565643310547,24.203596115112305,11.650782585144045,train,365.6810074746072,0.15990337410479472,0.691806224110322,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,5,721.9226695414955,138.25360551383542,1380.630380582791,270.4226918908795,1374.5029296875,280.7485046386719,19.31410217285156,14.541999816894531,train,461.4451808546766,0.18185515093287014,0.6868413097928521,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,6,1380.630380582791,270.4226918908795,1360.7151094396363,663.6535824797215,1364.263671875,667.158447265625,18.354476928710938,10.841323852539062,train,363.7994464397998,0.19260956112651026,0.9239705956238594,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,7,1360.7151094396363,663.6535824797215,689.6990839367011,774.514551912973,688.999267578125,764.8582153320312,22.739990234375,10.813231468200684,train,424.67470391612403,0.18826824435470213,0.6244185562449729,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,8,689.6990839367011,774.514551912973,294.9036443231757,449.79950845964373,308.26385498046875,451.9094543457031,19.117673873901367,12.731471061706545,train,373.66143374552144,0.1892334392770927,0.7309805642126388,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,9,294.9036443231757,449.79950845964373,721.9226695414955,138.25360551383545,751.2081298828125,143.08224487304688,23.22991943359375,11.459368705749512,train,365.46966851642696,0.1689981480090549,0.6914064067731411,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,10,721.9226695414955,138.25360551383545,1380.6303805827908,270.4226918908794,1369.543701171875,272.3544921875,21.200326919555664,16.203723907470703,train,463.34339139070784,0.1838099758642432,0.6896667145536419,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,11,1380.6303805827908,270.4226918908794,1360.7151094396363,663.6535824797213,1360.7579345703125,670.3694458007812,19.49575424194336,11.448901176452637,train,364.78244140199905,0.18984730903657776,0.9264671866704017,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
polygon.9,12,1360.7151094396363,663.6535824797213,689.6990839367013,774.514551912973,688.999267578125,764.8582153320312,22.739990234375,10.813231468200684,train,424.47598332887935,0.18856064306531162,0.6241263683160966,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,0,162.98790229636995,557.697720983718,567.2789833553351,598.3160236847817,384.0076293945313,480.70849609375,317.0475769042969,149.1995086669922,train,404.7792159001261,0.01138884960364403,0.9961923190310327,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,1,567.2789833553351,598.3160236847817,971.5700644143004,638.9343263858456,744.5977783203125,523.7203979492188,285.65679931640625,114.57666015625,train,420.35170214423584,0.012496168017007078,1.034517387550425,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,2,971.5700644143004,638.9343263858456,1375.8611454732652,679.5526290869093,321.046142578125,524.1014404296875,444.638671875,103.83895111083984,train,683.4960253695631,0.0031192857613086267,1.6821355045299573,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,3,1375.8611454732652,679.5526290869093,162.98790229636995,557.697720983718,118.84953308105467,533.8429565429688,74.70897674560547,42.66075134277344,train,664.1733807630484,0.09482492569325122,0.544860337381448,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,4,162.98790229636995,557.697720983718,567.2789833553351,598.3160236847817,575.26953125,596.52685546875,28.551246643066406,18.78519821166992,train,314.3356472333642,0.17141252527696163,0.7736038439502995,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,5,567.2789833553351,598.3160236847817,971.5700644143004,638.9343263858456,955.3566284179688,626.4334716796875,19.72547149658203,11.733051300048828,train,317.2081388893675,0.18488168809731323,0.7806732635543362,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,6,971.5700644143004,638.9343263858456,1375.8611454732652,679.5526290869093,1363.7989501953125,677.8458862304688,16.85987663269043,10.34378147125244,train,370.55226275427583,0.19188992497702465,0.9119571940829581,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,7,1375.8611454732652,679.5526290869093,162.98790229636995,557.697720983718,160.7008056640625,551.3587036132812,20.276634216308594,14.952617645263672,train,654.0218384303942,0.18639107437510702,0.5365324324389805,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,8,162.98790229636995,557.697720983718,567.2789833553351,598.3160236847817,575.4510498046875,581.2484130859375,19.249652862548828,11.156551361083984,train,314.59618433084177,0.1831138735386571,0.7742450454871734,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,9,567.2789833553351,598.3160236847817,971.5700644143004,638.9343263858456,966.8424072265624,633.5455322265625,20.92133140563965,10.965907096862791,train,316.44482163289945,0.18839083936700088,0.7787946819522984,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,10,971.5700644143004,638.9343263858456,1375.8611454732652,679.5526290869093,1380.6844482421875,686.51123046875,19.93852806091309,11.55734920501709,train,372.68085275147456,0.19170206926000755,0.9171958153418589,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,11,1375.8611454732652,679.5526290869093,162.98790229636995,557.697720983718,160.7008056640625,551.3587036132812,20.276634216308594,14.952617645263672,train,651.3374915374699,0.1867942236943486,0.53433030540997,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.35,12,162.98790229636995,557.697720983718,567.2789833553351,598.3160236847817,575.4510498046875,581.2484130859375,19.249652862548828,11.156551361083984,train,312.8836207295493,0.18519183890059118,0.7700302967094578,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,0,168.34231283147872,730.6271719514896,715.5906926882818,432.82845996897026,425.5559692382813,565.077392578125,378.81488037109375,227.9597015380859,train,495.33052839615476,0.008068023858337582,0.795036350486142,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,1,715.5906926882818,432.82845996897026,1262.8390725450845,135.02974798645096,693.659423828125,561.5184326171875,405.9708862304687,208.9402008056641,train,683.7266668711077,0.002172428546466765,1.0974238872765587,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,2,1262.8390725450845,135.02974798645096,168.34231283147872,730.6271719514896,233.19081115722656,755.9039916992188,95.2332992553711,47.84005355834961,train,695.2191101224006,0.06962320289993328,0.557934987259537,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,3,168.34231283147872,730.6271719514896,715.5906926882818,432.82845996897026,749.9617919921875,432.39453125,40.618385314941406,23.930761337280273,train,382.0243116428143,0.13701663459817306,0.6131728151481355,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,4,715.5906926882818,432.82845996897026,1262.8390725450845,135.02974798645096,1306.580810546875,125.44157409667967,35.893611907958984,18.39948272705078,train,440.8399301604644,0.13672666114677806,0.7075755462886232,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,5,1262.8390725450845,135.02974798645096,168.34231283147872,730.6271719514896,164.4641571044922,735.969970703125,25.83283233642578,15.12401008605957,train,676.3971581529629,0.18460934137949656,0.5428297846272058,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,6,168.34231283147872,730.6271719514896,715.5906926882818,432.82845996897026,743.3443603515625,428.6658630371094,25.06536102294922,13.06328582763672,train,377.9354717211744,0.16869147579786342,0.6066099723943313,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,7,715.5906926882818,432.82845996897026,1262.8390725450845,135.02974798645096,1293.934326171875,124.99166870117188,28.862133026123047,14.79405689239502,train,437.47822959230484,0.1579917752579338,0.7021798074881282,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,8,1262.8390725450845,135.02974798645096,168.34231283147872,730.6271719514896,165.71957397460938,736.8717651367188,23.309324264526367,13.845477104187012,train,675.1471790080737,0.18638743126913504,0.5418266374350126,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,9,168.34231283147872,730.6271719514896,715.5906926882818,432.82845996897026,742.1904907226562,432.6236877441406,22.444141387939453,11.768574714660645,train,378.25310557261184,0.17159407852622516,0.6071197945101929,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,10,715.5906926882818,432.82845996897026,1262.8390725450845,135.02974798645096,1293.934326171875,124.99166870117188,28.862133026123047,14.79405689239502,train,440.5882791984101,0.15676193867337443,0.7071716308200657,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,11,1262.8390725450845,135.02974798645096,168.34231283147872,730.6271719514896,165.71957397460938,736.8717651367188,23.309324264526367,13.845477104187012,train,675.7386769129879,0.18820576185504737,0.5423013329248765,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
repeat_line.46,12,168.34231283147872,730.6271719514896,715.5906926882818,432.82845996897026,742.1904907226562,432.6236877441406,22.444141387939453,11.768574714660645,train,378.8722147449244,0.1758187745762435,0.6081135032939047,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,0,747.796024206392,79.12971385831531,849.0257267263216,121.75428404750116,826.798095703125,222.2561492919922,248.941162109375,198.86753845214844,train,311.94201393482683,0.055516865406061065,2.8400284315970863,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,1,849.0257267263216,121.75428404750116,950.2554292462512,164.378854236687,907.4962158203124,175.4593048095703,66.97271728515625,26.383575439453125,train,237.03046342606476,0.14486183608518494,2.1580076591584163,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,2,950.2554292462512,164.378854236687,874.4784155765874,221.32056190414733,983.6614379882812,236.5300445556641,86.85838317871094,28.00891876220703,train,238.71983899468546,0.10747070620592401,2.518495742823931,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,3,874.4784155765874,221.32056190414733,798.7014019069236,278.26226957160776,805.444091796875,277.9572448730469,43.0659294128418,7.873597145080566,train,208.04846210671428,0.20817301656409437,2.1949125314569704,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,4,798.7014019069236,278.26226957160776,722.9243882372599,335.20397723906814,712.391357421875,334.5008544921875,12.467344284057615,4.852994441986084,train,201.33603779495286,0.242840730755222,2.1240964144371586,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,5,722.9243882372599,335.20397723906814,647.1473745675962,392.1456849065285,675.4208984375,386.7424926757813,67.62432861328125,35.110782623291016,train,212.087469880962,0.155280771736261,2.2375240878634863,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,6,647.1473745675962,392.1456849065285,748.3770770875258,434.77025509571433,719.2529907226562,411.6560974121094,80.53694152832031,41.6519889831543,train,218.23729125703,0.12475998293387809,1.9869080929066292,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,7,748.3770770875258,434.77025509571433,849.6067796074553,477.39482528490026,849.896484375,472.2138366699219,9.389902114868164,5.043210983276367,train,202.75461666407898,0.24332797585661967,1.8459484463156004,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,8,849.6067796074553,477.39482528490026,950.8364821273848,520.0193954740861,952.9744262695312,521.7899169921875,6.095460891723633,3.3686940670013428,train,209.58088814389987,0.2405351858408901,1.9080971926160681,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,9,950.8364821273848,520.0193954740861,1052.0661846473145,562.6439656632721,1055.322265625,562.18212890625,5.063235759735107,2.9091129302978516,train,217.9547280456211,0.24623061843682129,1.9843355392964148,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,10,1052.0661846473145,562.6439656632721,1153.2958871672438,605.2685358524578,1154.0054931640625,606.0355224609375,5.159014701843262,2.9482855796813965,train,232.6465331108824,0.24222950818151626,2.11809483504022,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,11,1153.2958871672438,605.2685358524578,1254.5255896871734,647.8931060416436,1252.131103515625,647.6073608398438,6.037751197814941,3.9038360118865967,train,249.0635907077052,0.24232782955833096,2.2675614290075323,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag_increasing.40,12,1254.5255896871734,647.8931060416436,1355.7552922071031,690.5176762308296,1353.0458984375,680.057373046875,15.17394733428955,9.28040885925293,train,272.03862722573774,0.23340176427134077,2.4767341406443304,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
