Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
2398,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.503561523340887,0.334447617826783,907.599999904633,0.508042498246381,0.338264757499912,7,1,nwkn1dm9nn,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,5220,nwkn1dm9nn,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,11.351761882232088,16.765513608251425,11.351761882232088,16.765513608251425,9.1286463331858,13.973007277960823,4.848544834764855
2397,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.510281943873355,0.337091069207994,547.0,0.508042498246381,0.338264757499912,15,1,3v29fd65wr,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,5205,3v29fd65wr,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,11.351785270801503,17.297509335029723,11.351785270801503,17.297509335029723,9.052450156381465,14.375549613189236,4.868564276494858
2396,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.506493324329291,0.336065216528819,435.699999928474,0.508042498246381,0.338264757499912,3,1,cfv5hmqdm2,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,4845,cfv5hmqdm2,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2265508435646969,0.018000940691763362,0.09136458758659582,0.025382447657779902,0.005750414928606802,0.22080042863609012,10.90897019726806,15.58642069071849,10.90897019726806,15.58642069071849,8.572942906526887,12.823120880743078,4.699860930291882
2395,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.509225635099029,0.336735570622819,251.300000000745,0.508042498246381,0.338264757499912,18,1,p8rr2wy859,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,4680,p8rr2wy859,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,12.02456960843291,19.76312499410443,12.02456960843291,19.76312499410443,9.435497479929138,16.0883052121201,5.022571528208122
2394,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.508134658738963,0.332869304701952,386.0,0.508042498246381,0.338264757499912,13,1,yfg9tsa32v,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,4275,yfg9tsa32v,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,10.699630929918893,14.41366667763248,10.699630929918893,14.41366667763248,8.47994450451646,12.157347926710372,4.635637660122472
2393,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.510173003242545,0.334576539052297,23.0,0.508042498246381,0.338264757499912,10,1,4nkrou6g2j,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,4140,4nkrou6g2j,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,10.389704807171631,14.033509524926858,10.389704807171631,14.033509524926858,8.91016791531982,12.271213584067038,4.694449247458861
2392,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.507957769371253,0.338278623569049,238.29999999702,0.508042498246381,0.338264757499912,10,1,pzrazuao7z,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,3870,pzrazuao7z,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.12341114130051119,0.025137982958453393,0.039003008464772684,0.11406217707367515,0.014076543451883252,0.10933459784862794,9.836574533053602,13.030158073078466,9.836574533053602,13.030158073078466,8.636723691631268,11.773018619651719,4.621833664193286
2391,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.504138592809411,0.334763729221581,101.299999982119,0.508042498246381,0.338264757499912,6,1,ak2g4wy9vp,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,3405,ak2g4wy9vp,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,11.251191460419937,16.473432334806475,11.251191460419937,16.473432334806475,8.348862874021552,12.837645230209372,4.674507234994477
2390,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.503403073953255,0.335377433025618,651.299999952316,0.508042498246381,0.338264757499912,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,2535,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,11.775289277259905,18.557579565368197,11.775289277259905,18.557579565368197,9.532889557350568,15.487764169784366,4.99479818192326
2389,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.501080000149061,0.336315068364914,12.0,0.508042498246381,0.338264757499912,12,1,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,2235,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,11.674324116969517,18.944786014646898,11.674324116969517,18.944786014646898,9.520035509344693,15.907203550349053,5.020170638879017
2388,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.508881476122419,0.341599169455909,466.59999999404,0.508042498246381,0.338264757499912,5,1,gphp8blehl,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,2145,gphp8blehl,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.24632681351805746,0.010635618586428112,0.09832590814027953,0.08381413763632499,0.020645669451719827,0.22568114406633766,11.878138843183326,19.937350029101065,11.878138843183326,19.937350029101065,9.127639208548299,15.827825441190134,4.973076580964731
2387,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.502934852380665,0.336037879844326,483.699999999255,0.508042498246381,0.338264757499912,18,1,lw2cc8c6k7,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,2100,lw2cc8c6k7,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,10.426464635626983,14.44292413849806,10.426464635626983,14.44292413849806,8.28621386133643,12.072381946842427,4.605513513317252
2386,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.50343443960827,0.337487678428307,35.1999999880791,0.508042498246381,0.338264757499912,16,1,0jul01nsqf,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,1860,0jul01nsqf,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1708824465426113,0.02046931905655195,0.003770452244336329,0.300528419929587,0.051355031653153096,0.11952741488945821,10.48739510759575,14.74216397628647,10.48739510759575,14.74216397628647,8.746638404617313,12.298258135511524,4.678127081574093
2385,radial_1,14,0.507356798853004,0.342649100576579,0.031821275172152,0.01691660786559,1,0,0.507248416984047,0.335815891682217,17.0,0.508042498246381,0.338264757499912,4,1,bnkjjr0y06,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.323476008590928,0.399193383096545,1845,bnkjjr0y06,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20742254141045827,0.016401056234436755,0.09626520771363022,0.0,0.0,0.20742254141045827,11.143813253320417,16.23436000837863,11.143813253320417,16.23436000837863,8.971308938550468,13.559098944459487,4.801089420235726
2440,sine,4,0.326992360619416,0.289049212358842,0.003777809209852,0.0411435631420541,1,0,0.323110395521338,0.375751559690444,277.299999952316,0.326022015247735,0.275707919312017,19,0,nwkn1dm9nn,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.297025684455691,0.353817293111835,6200,nwkn1dm9nn,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,25.86736841416557,1.2666643567070526,25.86736841416557,1.2666643567070526,21.3341794667186,1.8646536032886187,3.6833857567501833
2442,sine,5,0.359206447752518,0.254420525446514,0.0031042136765443,0.0181452018132074,1,0,0.37468671679198,0.275083223689577,1070.69999998808,0.355018346039779,0.258125549388636,11,1,4lj0bpd5w5,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.326022015247735,0.275707919312017,606,4lj0bpd5w5,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2040911602136801,0.013253852424641941,0.09496726154799368,0.0,0.0,0.2040911602136801,15.35138360119151,11.632826207636233,15.35138360119151,11.632826207636233,12.970166053335625,10.116004990428758,4.876770623252967
2207,radial_1,5,0.588581692335545,0.470929157013213,0.0314355451648545,0.014724472101749,1,0,0.62424183731512,0.179512737993416,1885.69999999925,0.653091480658462,0.467639713430535,18,0,lw2cc8c6k7,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2091,lw2cc8c6k7,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,6.765597590428861,5.764013947294754e-28,6.765597590428861,5.764013947294754e-28,5.707955647491425,0.1910248509291437,0.08650917952578574
2491,sine,7,0.416780905484189,0.424966428335515,0.0028353102998316,0.0111887374574818,1,0,0.39147498205114,0.346916397806226,1157.40000000596,0.413011007623868,0.398692008033766,3,0,ak2g4wy9vp,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.384014676831823,0.317235333163996,2828,ak2g4wy9vp,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,6.836296640142757,0.0043949770920184185,6.836296640142757,0.0043949770920184185,7.35064998959032,1.7912039511191877,2.5776767354229078
2498,sine,7,0.416780905484189,0.424966428335515,0.0028353102998316,0.0111887374574818,1,0,0.416808259662829,0.395480883647832,54.9000000001397,0.413011007623868,0.398692008033766,16,1,3v29fd65wr,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.384014676831823,0.317235333163996,5318,3v29fd65wr,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,26.779449317592604,6.011659955565553,26.779449317592604,6.011659955565553,21.989945696960174,5.382691035394559,4.773773776692822
2497,sine,7,0.416780905484189,0.424966428335515,0.0028353102998316,0.0111887374574818,1,0,0.438984934057161,0.378532614579346,657.89999999851,0.413011007623868,0.398692008033766,16,1,pzrazuao7z,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.384014676831823,0.317235333163996,4718,pzrazuao7z,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.12341114130051119,0.025137982958453393,0.039003008464772684,0.11406217707367515,0.014076543451883252,0.10933459784862794,10.72866721089673,3.490890406673621,10.72866721089673,3.490890406673621,9.832931036762622,3.405966535404374,3.5112658193277735
2496,sine,7,0.416780905484189,0.424966428335515,0.0028353102998316,0.0111887374574818,1,0,0.412528405267151,0.383616546973219,41021.2999999523,0.413011007623868,0.398692008033766,11,1,jr2opktjtb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.384014676831823,0.317235333163996,4583,jr2opktjtb,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,32.90844405730891,0.7748330303551545,32.90844405730891,0.7748330303551545,27.075795456752427,1.2864861732374848,3.5505547773075095
2495,sine,7,0.416780905484189,0.424966428335515,0.0028353102998316,0.0111887374574818,1,0,0.417812718705643,0.263700885330589,810619.5,0.413011007623868,0.398692008033766,1,0,cfv5hmqdm2,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.384014676831823,0.317235333163996,4568,cfv5hmqdm2,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2265508435646969,0.018000940691763362,0.09136458758659582,0.025382447657779902,0.005750414928606802,0.22080042863609012,21.85733448415739,5.052187552488751e-12,21.85733448415739,5.052187552488751e-12,17.81164833967968,0.820471481232584,2.6819765175296677
2494,sine,7,0.416780905484189,0.424966428335515,0.0028353102998316,0.0111887374574818,1,0,0.40538099623218,0.361954181540055,53.6999999880791,0.413011007623868,0.398692008033766,15,1,yfg9tsa32v,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.384014676831823,0.317235333163996,4538,yfg9tsa32v,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,17.173533836385907,0.3417105507323986,17.173533836385907,0.3417105507323986,14.79489145158732,1.2860409766491183,2.9458504379484656
2493,sine,7,0.416780905484189,0.424966428335515,0.0028353102998316,0.0111887374574818,1,0,0.406374131082423,0.360359306979563,415.299999952316,0.413011007623868,0.398692008033766,8,1,u7eacnuhw8,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.384014676831823,0.317235333163996,4058,u7eacnuhw8,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,19.627387928248044,0.10578177839988952,19.627387928248044,0.10578177839988952,16.62073455018723,0.8423517392770544,2.6390933758521884
2492,sine,7,0.416780905484189,0.424966428335515,0.0028353102998316,0.0111887374574818,1,0,0.426524926841681,0.405789450544654,981.300000000745,0.413011007623868,0.398692008033766,5,1,p8rr2wy859,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.384014676831823,0.317235333163996,2858,p8rr2wy859,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,24.829079398956885,11.465495271031545,24.829079398956885,11.465495271031545,20.117595882448,9.495786731068419,5.25244304738583
2490,sine,7,0.416780905484189,0.424966428335515,0.0028353102998316,0.0111887374574818,1,0,0.414825932172731,0.367717436032027,933.0,0.413011007623868,0.398692008033766,1,1,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.384014676831823,0.317235333163996,2063,4nkrou6g2j,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,18.48609456051238,0.9782857672448115,18.48609456051238,0.9782857672448115,16.722195305644608,1.338715905505723,3.1084477722683537
2500,sine,7,0.416780905484189,0.424966428335515,0.0028353102998316,0.0111887374574818,1,0,0.415710316376107,0.382874630525426,491.400000095367,0.413011007623868,0.398692008033766,19,1,nwkn1dm9nn,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.384014676831823,0.317235333163996,6203,nwkn1dm9nn,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,27.070684067677398,1.5306260275753303,27.070684067677398,1.5306260275753303,22.271425918073913,1.9051718266135866,3.7478767100797716
