Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
623,alternating_diff_2,10,0.499167347809098,0.315452422472026,0.0028849216293424,0.0069770685934896,1,0,0.510168426699796,0.370438005728886,612.699999988079,0.5,0.370129634227856,3,1,2erutzn4hb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.471003669207956,0.370129634227856,386,2erutzn4hb,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,21.870917090940843,0.0071763236240290715,21.870917090940843,0.0071763236240290715,17.713705764677783,1.0538128073754094,2.9267535091584485
622,alternating_diff_2,10,0.499167347809098,0.315452422472026,0.0028849216293424,0.0069770685934896,1,0,0.505847953216373,0.364258365596724,368.699999988079,0.5,0.370129634227856,5,1,4lj0bpd5w5,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.471003669207956,0.370129634227856,161,4lj0bpd5w5,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,24.264625111318086,0.2583668702614876,24.264625111318086,0.2583668702614876,20.498588175859766,1.0202058816455377,3.040360465981292
620,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.478708454891528,0.372324273725354,447.0,0.471003669207956,0.370129634227856,19,1,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,5590,4nkrou6g2j,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21135037501725826,0.01477845924768395,0.08784092821995432,0.0,0.0,0.21135037501725826,23.440090862559188,22.715339529612457,23.440090862559188,22.715339529612457,19.36566744550061,18.87402275918696,5.901288298409035
612,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.490071417557566,0.365705315446375,390.600000000093,0.471003669207956,0.370129634227856,3,1,3v29fd65wr,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,3100,3v29fd65wr,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2551418295729302,0.01383054062682983,0.08277829893956745,0.0,0.0,0.2551418295729302,11.836152062406873,22.914054662191603,11.836152062406873,22.914054662191603,9.855137365126827,18.29559797694868,5.194653362333666
619,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.46647890471862,0.370597270986378,103.700000047684,0.471003669207956,0.370129634227856,4,1,cfv5hmqdm2,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,4990,cfv5hmqdm2,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.24915925044258055,0.015339050562380779,0.08767383077606787,0.021039212167151138,0.005242114333469799,0.24391713610911075,24.209674439618542,22.22236115152132,24.209674439618542,22.22236115152132,19.250344707024947,17.803018174033596,5.836896970695182
618,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.488128203198425,0.36858936703311,987.400000095367,0.471003669207956,0.370129634227856,4,1,nwkn1dm9nn,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,4525,nwkn1dm9nn,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,14.166709688328108,23.279884233890815,14.166709688328108,23.279884233890815,11.67174086493757,18.709322597250534,5.386192543792248
617,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.472328396030366,0.370631465786091,13.6999999992549,0.471003669207956,0.370129634227856,15,1,p8rr2wy859,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,4315,p8rr2wy859,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21826608035214853,0.010670855287228581,0.08627176695623281,0.0,0.0,0.21826608035214853,35.58627875678878,28.14849462325891,35.58627875678878,28.14849462325891,28.767866834232343,23.013933035504884,6.495358845992222
616,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.473404915590864,0.363556926464302,1475.69999992847,0.471003669207956,0.370129634227856,7,1,u7eacnuhw8,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,3880,u7eacnuhw8,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,26.355035357912467,21.18099489621656,26.355035357912467,21.18099489621656,21.754633564601274,17.698340545335743,5.953297652982119
615,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.475004739988847,0.36359183072178,1413.20000004768,0.471003669207956,0.370129634227856,8,1,jr2opktjtb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,3790,jr2opktjtb,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,28.10855246172456,22.383130521870612,28.10855246172456,22.383130521870612,23.72596342346087,19.102376923223282,6.116382725166917
614,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.503713287198079,0.365833447057005,376.80000000447,0.471003669207956,0.370129634227856,9,1,pzrazuao7z,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,3760,pzrazuao7z,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.1942034804698558,0.01838412362346558,0.08480336316608407,0.0,0.0,0.1942034804698558,4.778405374717715,18.8452543801336,4.778405374717715,18.8452543801336,4.551529910584561,16.097864369768452,4.294150035881451
613,alternating_diff_2,9,0.471389461509937,0.370583073013747,0.0033052819682765,0.0093272748581501,1,0,0.486724409700431,0.379355112905323,901.099999997765,0.471003669207956,0.370129634227856,7,1,p797xgr11w,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.442007338415912,0.370129634227856,3325,p797xgr11w,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,15.516019444837852,18.409150770977785,15.516019444837852,18.409150770977785,13.235056900479732,15.663106199582414,5.334177158269883
592,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.462281943873355,0.368231631235848,347.599999999977,0.442007338415912,0.370129634227856,3,1,3v29fd65wr,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,3099,3v29fd65wr,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2551418295729302,0.01383054062682983,0.08277829893956745,0.0,0.0,0.2551418295729302,10.914492253805054,20.96509436834631,10.914492253805054,20.96509436834631,9.159764693017458,16.593392612193426,5.023825070536214
591,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.442470256252605,0.368001741478234,736.79999999702,0.442007338415912,0.370129634227856,10,1,egs56uyq6o,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,2979,egs56uyq6o,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.19340298157336364,0.014541738322686393,0.08222989454675808,0.0,0.0,0.19340298157336364,26.36770047706697,20.439994155965405,26.36770047706697,20.439994155965405,22.14808983789224,17.231775603487563,5.944506353453042
590,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.433867160095446,0.346148228097143,554.29999999702,0.442007338415912,0.370129634227856,4,1,yfg9tsa32v,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,2784,yfg9tsa32v,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.25470775921070293,0.015692130285995164,0.06963986636388222,0.0,0.0,0.25470775921070293,21.262011692329576,12.606758890600492,21.262011692329576,12.606758890600492,17.2415529916362,10.69080912058377,5.216706753556512
562,alternating_diff_2,7,0.41445828976993,0.353115402700539,0.0041920300733339,0.0154032672680845,1,0,0.412280701754386,0.308285099097142,219.399999976158,0.413011007623868,0.312136972643768,5,1,4lj0bpd5w5,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.384014676831823,0.370129634227856,158,4lj0bpd5w5,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,26.029745804613054,2.014438552100435,26.029745804613054,2.014438552100435,21.953748227661784,2.285267444756139,3.9154209481773066
569,alternating_diff_2,7,0.41445828976993,0.353115402700539,0.0041920300733339,0.0154032672680845,1,0,0.42378292925388,0.314484619299361,1322.5,0.413011007623868,0.312136972643768,0,1,ak2g4wy9vp,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.384014676831823,0.370129634227856,2258,ak2g4wy9vp,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2827339372483572,0.013185952386893761,0.0495502980875922,0.0882117301967117,0.024940449790006106,0.2577934874583511,22.97563347198469,3.204129249467264,22.97563347198469,3.204129249467264,18.008633208282962,3.439571229970962,4.126198086762846
568,alternating_diff_2,7,0.41445828976993,0.353115402700539,0.0041920300733339,0.0154032672680845,1,0,0.407220018899261,0.310367659733408,304.700000017881,0.413011007623868,0.312136972643768,13,1,0jul01nsqf,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.384014676831823,0.370129634227856,1478,0jul01nsqf,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,24.048831870010797,2.346326326965507,24.048831870010797,2.346326326965507,20.226645912755206,2.605040014207499,3.9644488753725446
567,alternating_diff_2,7,0.41445828976993,0.353115402700539,0.0041920300733339,0.0154032672680845,1,0,0.427515803123458,0.426696960294052,276.0,0.413011007623868,0.312136972643768,0,0,bnkjjr0y06,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.384014676831823,0.370129634227856,1328,bnkjjr0y06,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2052276910843529,0.0173769387816268,0.0924709231360273,0.0,0.0,0.2052276910843529,17.09172352662653,0.11341534441521198,17.09172352662653,0.11341534441521198,14.37668525867969,0.824452226602408,2.4725717342719746
566,alternating_diff_2,7,0.41445828976993,0.353115402700539,0.0041920300733339,0.0154032672680845,1,0,0.41186530368519,0.248674917404974,5626.70000000298,0.413011007623868,0.312136972643768,0,0,gphp8blehl,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.384014676831823,0.370129634227856,1253,gphp8blehl,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2596449649337096,0.012076428446756911,0.09330562162582735,0.08197608043124875,0.02128467652897454,0.23836028840473505,30.57257386247397,1.3382615016201603e-05,30.57257386247397,1.3382615016201603e-05,23.63058499540361,0.46802864922006815,2.4033160787071877
565,alternating_diff_2,7,0.41445828976993,0.353115402700539,0.0041920300733339,0.0154032672680845,1,0,0.432498538547755,0.310733910469324,1026.40000000224,0.413011007623868,0.312136972643768,13,1,lw2cc8c6k7,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.384014676831823,0.370129634227856,1238,lw2cc8c6k7,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,13.406411822223731,3.1924758637462642,13.406411822223731,3.1924758637462642,10.954506609255104,3.2960609260674407,3.5864790308098904
564,alternating_diff_2,7,0.41445828976993,0.353115402700539,0.0041920300733339,0.0154032672680845,1,0,0.406040760462979,0.308163240731886,21.0,0.413011007623868,0.312136972643768,1,1,jo332yhqej,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.384014676831823,0.370129634227856,788,jo332yhqej,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,25.565494093224228,1.3773717703488144,25.565494093224228,1.3773717703488144,21.025574317510774,1.8474545339056372,3.659548285433928
563,alternating_diff_2,7,0.41445828976993,0.353115402700539,0.0041920300733339,0.0154032672680845,1,0,0.424331516828552,0.303801457276209,78.5,0.413011007623868,0.312136972643768,3,1,2erutzn4hb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.384014676831823,0.370129634227856,383,2erutzn4hb,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,23.52351266569239,0.7764962980446388,23.52351266569239,0.7764962980446388,18.97479522668218,1.3886947032275485,3.2714757750017855
561,alternating_diff_2,7,0.41445828976993,0.353115402700539,0.0041920300733339,0.0154032672680845,1,0,0.376159130150035,0.409306943394915,11871.1999999993,0.413011007623868,0.312136972643768,0,0,p4j9zv8tlc,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.384014676831823,0.370129634227856,53,p4j9zv8tlc,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,0.9949716596035432,0.5354340399170928,0.9949716596035432,0.5354340399170928,2.526469838244086,1.9529561412142729,1.5961672020275017
589,alternating_diff_2,8,0.442597412939361,0.365287567021691,0.0041758110138046,0.0127294833479868,1,0,0.451948831943447,0.366674380165325,172.699999988079,0.442007338415912,0.370129634227856,0,1,ak2g4wy9vp,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,2259,ak2g4wy9vp,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2827339372483572,0.013185952386893761,0.0495502980875922,0.0882117301967117,0.024940449790006106,0.2577934874583511,22.950060400832147,21.704806137709085,22.950060400832147,21.704806137709085,18.010443698144236,16.73728040200953,5.708590385906815
560,alternating_diff_2,6,0.382629441636704,0.31138341084371,0.0048023586980601,0.008805104281212,1,0,0.393849568545227,0.370417332459145,519.0,0.384014676831823,0.370129634227856,19,1,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.355018346039779,0.370129634227856,5587,4nkrou6g2j,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21135037501725826,0.01477845924768395,0.08784092821995432,0.0,0.0,0.21135037501725826,19.781987282942342,0.0642856648148012,19.781987282942342,0.0642856648148012,16.47158201183427,1.0105720140467334,2.8121531148042065
559,alternating_diff_2,6,0.382629441636704,0.31138341084371,0.0048023586980601,0.008805104281212,1,0,0.401590656701317,0.374923154187531,537.300000071526,0.384014676831823,0.370129634227856,4,1,cfv5hmqdm2,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.355018346039779,0.370129634227856,4987,cfv5hmqdm2,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.24915925044258055,0.015339050562380779,0.08767383077606787,0.021039212167151138,0.005242114333469799,0.24391713610911075,12.377042237931231,0.035538543754697886,12.377042237931231,0.035538543754697886,10.262279416067209,1.1426057806991627,2.4617864069217865
558,alternating_diff_2,6,0.382629441636704,0.31138341084371,0.0048023586980601,0.008805104281212,1,0,0.389592389981172,0.297358658683288,53.0999999046326,0.384014676831823,0.370129634227856,4,0,nwkn1dm9nn,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.355018346039779,0.370129634227856,4522,nwkn1dm9nn,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,23.849264285271662,16.778152012183995,23.849264285271662,16.778152012183995,19.069509614799543,13.4941782398311,5.5503490552128385
