Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
2346,radial_1,12,0.557351114151711,0.334634437662771,0.0191190924392025,0.007688967600601,1,0,0.498280095641716,0.33491050644503,104.40000000596,0.508042498246381,0.338264757499912,16,1,0jul01nsqf,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.378667542315758,0.483313739911993,1858,0jul01nsqf,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,0.7767519336782721,24.64987182666859,0.7767519336782721,24.64987182666859,0.9910962658985871,20.04611556679548,2.9890917884562245
2325,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.389461601053632,0.495885154356884,157.0,0.378667542315758,0.483313739911993,4,1,bnkjjr0y06,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1842,bnkjjr0y06,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.18970825966737398,0.018860492083272833,0.0957074989822066,0.0,0.0,0.18970825966737398,0.24662295255873823,7.71314477841602,0.24662295255873823,7.71314477841602,0.5668710941984978,6.453643190864568,1.2970214589466944
2323,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.378028404344194,0.494167093460265,940.899999976158,0.378667542315758,0.483313739911993,17,1,4lj0bpd5w5,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1137,4lj0bpd5w5,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,0.6392527765714248,6.499255762412308,0.6392527765714248,6.499255762412308,0.7785950448508475,5.77539255598125,1.503342021155105
2286,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.461340630548079,0.521325946568734,454.59999999404,0.468524991003009,0.528568339027168,16,1,0jul01nsqf,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1855,0jul01nsqf,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,0.029300815489636957,17.645541416419917,0.029300815489636957,17.645541416419917,0.7687610865785987,14.302075828028075,2.3974296511301856
2295,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.468511440264642,0.554302049269072,182.199999999255,0.468524991003009,0.528568339027168,18,1,p8rr2wy859,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4675,p8rr2wy859,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2028900099629911,0.011574865732434986,0.0933233205460255,0.0,0.0,0.2028900099629911,0.004675507480183816,10.645362998207052,0.004675507480183816,10.645362998207052,0.7966255585739921,8.545023740498937,1.9179785706826187
2302,radial_1,10,0.54262522927401,0.340825011022113,0.018201539643146,0.0082823071426577,1,0,0.50627703346962,0.335632628621252,963.79999999702,0.508042498246381,0.338264757499912,0,1,egs56uyq6o,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,971,egs56uyq6o,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,5.2720126991876075,21.631099888030455,5.2720126991876075,21.631099888030455,5.067305867934787,18.28015573761517,4.528625374924781
2301,radial_1,10,0.54262522927401,0.340825011022113,0.018201539643146,0.0082823071426577,1,0,0.507142697666111,0.333391911255129,1473.30000000075,0.508042498246381,0.338264757499912,5,1,p4j9zv8tlc,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,311,p4j9zv8tlc,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,5.897924146325438,19.08491328597983,5.897924146325438,19.08491328597983,5.632960354523356,13.966269207576616,4.3652802019764225
2300,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.493649617456663,0.528467551800829,305.300000000745,0.468524991003009,0.528568339027168,20,1,p797xgr11w,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,6295,p797xgr11w,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13248353463587548,0.02000295874661442,0.09064171490523178,0.0,0.0,0.13248353463587548,0.0019147150187487974,17.63730760133441,0.0019147150187487974,17.63730760133441,0.5774571746662798,15.36515790728053,2.182981476848208
2299,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.430845687331536,0.513618237042491,374.399999976158,0.468524991003009,0.528568339027168,20,1,u7eacnuhw8,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5770,u7eacnuhw8,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.15662259326229935,0.017606716319569726,0.09571228296872769,0.0,0.0,0.15662259326229935,1.3451521001177906,11.649766106404858,1.3451521001177906,11.649766106404858,1.6060312542940272,9.947029042314785,2.7710399941623276
2298,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.475069240000958,0.517273102591326,520.0,0.468524991003009,0.528568339027168,7,1,nwkn1dm9nn,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5215,nwkn1dm9nn,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19113003345714671,0.01597465678907287,0.09756394198197614,0.0,0.0,0.19113003345714671,0.006760584300452001,14.130443168184945,0.006760584300452001,14.130443168184945,0.7436223686779835,11.574882713714377,2.152615525209512
2297,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.479966154399671,0.52656475341852,167.5,0.468524991003009,0.528568339027168,15,1,3v29fd65wr,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5200,3v29fd65wr,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,0.0028679973944703073,20.276825656696527,0.0028679973944703073,20.276825656696527,0.9083628230460897,16.136066354471083,2.6849455175031034
2296,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.468641846319197,0.509100544574962,612.399999976158,0.468524991003009,0.528568339027168,3,1,cfv5hmqdm2,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4840,cfv5hmqdm2,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,0.03583958230398966,9.163634375850151,0.03583958230398966,9.163634375850151,0.7716842590942846,7.562544579476876,1.7640279147190192
2294,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.477613768885463,0.515994643822951,822.70000000298,0.468524991003009,0.528568339027168,13,1,yfg9tsa32v,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4270,yfg9tsa32v,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2002385611821177,0.01857769114394704,0.06819015317287219,0.0,0.0,0.2002385611821177,0.010844165303854028,13.0434493447038,0.010844165303854028,13.0434493447038,1.0691389172014762,10.470876217455645,2.4154512839814313
2322,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.39164112863905,0.495690307063934,4553.39999999106,0.378667542315758,0.483313739911993,0,1,egs56uyq6o,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,972,egs56uyq6o,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,0.09734289331075906,6.509428910058648,0.09734289331075906,6.509428910058648,0.39087566810883156,5.637449787151444,0.7900660439127745
2293,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.455253094775726,0.508489582530558,1838.0,0.468524991003009,0.528568339027168,10,1,4nkrou6g2j,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4135,4nkrou6g2j,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,0.15400627170820566,8.757031603415259,0.15400627170820566,8.757031603415259,0.6897710490984125,7.524066255415868,1.6467111679228916
2292,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.460207344923036,0.514424633755806,754.89999999851,0.468524991003009,0.528568339027168,10,1,pzrazuao7z,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3865,pzrazuao7z,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.15340249574658799,0.021667466027972645,0.0873525627545942,0.0,0.0,0.15340249574658799,0.16990725741588233,11.880213447706154,0.16990725741588233,11.880213447706154,0.7468876073663673,10.149455469120896,2.025579491837274
2291,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.446149969625007,0.483048922793128,365.40000000596,0.468524991003009,0.528568339027168,6,1,ak2g4wy9vp,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3400,ak2g4wy9vp,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,0.33476241831515535,0.6393414128546898,0.33476241831515535,0.6393414128546898,1.01086015716483,0.5389754253050234,-0.6072836930684539
2290,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.451150139458745,0.509175236887792,644.800000071526,0.468524991003009,0.528568339027168,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2530,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,0.12524042418019002,7.977246508891415,0.12524042418019002,7.977246508891415,0.6636373113146579,6.831354497060456,1.5115034731055026
2289,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.475160207507402,0.565273236699568,320.0,0.468524991003009,0.528568339027168,12,1,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2230,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,0.00336948358341941,4.1250678528071605,0.00336948358341941,4.1250678528071605,0.0865123612775778,3.373267472332452,-1.2315861193226514
2288,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.487576339217187,0.530978164169079,530.5,0.468524991003009,0.528568339027168,5,1,gphp8blehl,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2140,gphp8blehl,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,0.00019640283926280702,25.80943223478723,0.00019640283926280702,25.80943223478723,0.8953034321140119,19.687281267514454,2.869380218432564
2287,radial_1,9,0.370703372977279,0.534328613499688,0.021251649121667,0.0087114385911399,1,0,0.475542952556756,0.5336508714311,615.5,0.468524991003009,0.528568339027168,18,1,lw2cc8c6k7,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2095,lw2cc8c6k7,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,0.02526669483108338,17.844169489511767,0.02526669483108338,17.844169489511767,0.9514025911937967,13.903997909225591,2.5823584467219596
2303,radial_1,10,0.54262522927401,0.340825011022113,0.018201539643146,0.0082823071426577,1,0,0.496658312447786,0.342120309834534,383.900000035763,0.508042498246381,0.338264757499912,17,1,4lj0bpd5w5,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,1136,4lj0bpd5w5,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,3.0340146564285204,20.4544024465221,3.0340146564285204,20.4544024465221,3.157225561118891,17.784962511596703,4.028046952486634
2304,radial_1,10,0.54262522927401,0.340825011022113,0.018201539643146,0.0082823071426577,1,0,0.506780127625932,0.341243682689059,309.70000000298,0.508042498246381,0.338264757499912,17,1,2erutzn4hb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,1661,2erutzn4hb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,4.815496741454434,26.7569762104804,4.815496741454434,26.7569762104804,4.617674119923727,20.774729777823946,4.563628474653255
2305,radial_1,10,0.54262522927401,0.340825011022113,0.018201539643146,0.0082823071426577,1,0,0.507248416984047,0.332191681961281,56.0,0.508042498246381,0.338264757499912,4,1,bnkjjr0y06,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,1841,bnkjjr0y06,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.18970825966737398,0.018860492083272833,0.0957074989822066,0.0,0.0,0.18970825966737398,6.12145692603821,17.73872068227765,6.12145692603821,17.73872068227765,5.6887888031484355,14.469888129969538,4.410567170801384
2306,radial_1,10,0.54262522927401,0.340825011022113,0.018201539643146,0.0082823071426577,1,0,0.501716324952752,0.337487678428307,201.90000000596,0.508042498246381,0.338264757499912,16,1,0jul01nsqf,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,1856,0jul01nsqf,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,3.6027631324447458,23.727108276879466,3.6027631324447458,23.727108276879466,3.6894976539204674,19.170976715885068,4.258887817624389
2321,radial_1,11,0.311926013336572,0.524201642687955,0.0194796891924381,0.0096890290936021,1,0,0.404737363062634,0.488190672865036,664.899999999441,0.378667542315758,0.483313739911993,5,1,p4j9zv8tlc,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,312,p4j9zv8tlc,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,0.029143222791873376,3.97374913668012,0.029143222791873376,3.97374913668012,0.5349490969020362,3.0533733780407686,0.49066332242048294
2320,radial_1,10,0.54262522927401,0.340825011022113,0.018201539643146,0.0082823071426577,1,0,0.507500032969129,0.339178539797136,672.599999997765,0.508042498246381,0.338264757499912,20,1,p797xgr11w,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,6296,p797xgr11w,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13248353463587548,0.02000295874661442,0.09064171490523178,0.0,0.0,0.13248353463587548,6.346518610264757,18.373832681178065,6.346518610264757,18.373832681178065,6.037321885030016,16.005328424512243,4.57088221042998
