Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
1452,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.470419918147503,0.216910439374019,566.20000000298,0.421334540130122,0.312067632104098,10,0,p8rr2wy859,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,3559,p8rr2wy859,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,6.561635546375563,1.3759350807995399,6.561635546375563,1.3759350807995399,5.910656100521997,2.14247775873626,2.5387198310223518
1451,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.464406412853528,0.218042840673939,7165.0,0.421334540130122,0.312067632104098,7,0,4nkrou6g2j,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,3499,4nkrou6g2j,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,6.094687697877786,1.7380123541117471,6.094687697877786,1.7380123541117471,5.566222914166403,2.4141410495762243,2.598060262343648
1450,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.478631131880579,0.297680412759226,1242.5,0.421334540130122,0.312067632104098,7,0,yfg9tsa32v,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,3289,yfg9tsa32v,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,6.929988720423033,11.09975112778804,6.929988720423033,11.09975112778804,6.394762291114459,8.847232723518188,4.035583986801767
1449,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.466520276626849,0.310641512670632,605.0,0.421334540130122,0.312067632104098,18,1,jo332yhqej,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,3244,jo332yhqej,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,6.291120316349361,8.506134525211731,6.291120316349361,8.506134525211731,5.795103375622715,7.1844090234067295,3.728926580102664
1448,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.544434474335702,0.272225314340212,1694.69999999925,0.421334540130122,0.312067632104098,6,0,p797xgr11w,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,3019,p797xgr11w,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,5.019525620485691,11.161767402208227,5.019525620485691,11.161767402208227,4.487512859677991,9.30151840836282,3.731476276025289
1447,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.47234093488438,0.206678252234359,1437.70000004768,0.421334540130122,0.312067632104098,1,0,u7eacnuhw8,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,2809,u7eacnuhw8,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.30674052365450283,0.01139002826178861,0.08975923600975845,0.0,0.0,0.30674052365450283,6.610482652706117,0.774034121340251,6.610482652706117,0.774034121340251,5.944887360592897,1.641547692265163,2.2781710946617717
1446,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.466738413327641,0.336260027765084,2302.89999999851,0.421334540130122,0.312067632104098,17,1,lw2cc8c6k7,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,1894,lw2cc8c6k7,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,6.208892505692872,3.2871131711388357,6.208892505692872,3.2871131711388357,5.581473622880203,3.2711538263695994,2.9045956064217564
1445,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.462549830425838,0.215237785354409,786.0,0.421334540130122,0.312067632104098,2,0,bnkjjr0y06,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,1579,bnkjjr0y06,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,5.949027108616901,1.5281464111067644,5.949027108616901,1.5281464111067644,5.391043935759863,2.2165174498855,2.480676294163919
1444,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.470638270838039,0.313444135419019,1612.5,0.421334540130122,0.312067632104098,15,1,2erutzn4hb,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,1384,2erutzn4hb,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,6.527108395949543,7.816498084485212,6.527108395949543,7.816498084485212,5.8852371742815555,6.534162894373441,3.6494912845288305
1443,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.469931203825668,0.317018999484565,1200.19999998808,0.421334540130122,0.312067632104098,8,1,0jul01nsqf,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,934,0jul01nsqf,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3194882474329545,0.010100609812615437,0.08737715255186018,0.0,0.0,0.3194882474329545,6.492751280687146,6.963409235740974,6.492751280687146,6.963409235740974,5.876910657597842,5.959395855272161,3.556000334846983
1442,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.476182945344129,0.214839098594903,908.799999999814,0.421334540130122,0.312067632104098,12,0,p4j9zv8tlc,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,904,p4j9zv8tlc,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,6.812576944756599,1.3622976425262865,6.812576944756599,1.3622976425262865,6.277856105826804,2.5374421827057976,2.7681850967404444
1441,increasing_lines,3,0.497378260507306,0.282518602605093,0.0530449112661754,0.0301235733375489,1,0,0.473266499582288,0.321950710108604,999.899999976158,0.421334540130122,0.312067632104098,10,0,4lj0bpd5w5,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,499,4lj0bpd5w5,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.29926740759975956,0.009402055135297087,0.09103705881551626,0.0,0.0,0.29926740759975956,6.699604386025349,5.79112697975006,6.699604386025349,5.79112697975006,6.004308784573922,5.1354341122015,3.428641721929064
1440,hourglass_1,14,0.668622514245865,0.268765509058603,0.0559194072717016,0.0308595061035783,1,0,0.425551741187042,0.412820326484637,473.79999999702,0.434294192639461,0.410124401164378,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,6150,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,0.0011146014583894447,0.0021856470598080077,0.0011146014583894447,0.0021856470598080077,0.31288597122195694,0.35162023994646696,-2.207120013578668
1495,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.418208072060032,0.353871639097156,2122.20000004768,0.515733091973974,0.312067632104098,10,0,jr2opktjtb,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,4176,jr2opktjtb,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,5.838293357369345,22.410976170734656,5.838293357369345,22.410976170734656,5.263438948570684,17.23005046551046,4.50743958509259
1497,increasing_lines,5,0.458336145865935,0.359037391788247,0.0478957887440231,0.0149247233029121,1,0,0.423068125907755,0.348433490924802,775.0,0.515733091973974,0.312067632104098,17,0,pzrazuao7z,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.312067632104098,4851,pzrazuao7z,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,6.197276319748595,16.35728762780182,6.197276319748595,16.35728762780182,5.509503770871275,12.51403742859189,4.233325567885421
1575,increasing_lines,9,0.50285889135843,0.388616208960599,0.055717871317994,0.0158202711345145,1,0,0.567015342033526,0.355007572455732,1667.69999992847,0.5629323678959,0.359266908026024,10,1,jr2opktjtb,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.515733091973974,0.359266908026024,4180,jr2opktjtb,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,3.702044053983062,3.764328819341791,3.702044053983062,3.764328819341791,3.721369272016941,3.9519624861495277,2.6883039719038235
1546,increasing_lines,8,0.46010285683547,0.402117985228406,0.063120528123903,0.0125173500684818,1,0,0.517609084429187,0.365608491862129,269.89999999851,0.515733091973974,0.359266908026024,17,1,lw2cc8c6k7,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,1899,lw2cc8c6k7,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,4.152676661526336,3.4334929540760473,4.152676661526336,3.4334929540760473,4.038875136210114,3.7955053655657998,2.7297837897113792
1553,increasing_lines,8,0.46010285683547,0.402117985228406,0.063120528123903,0.0125173500684818,1,0,0.425439747059148,0.394465020434085,453.300000011921,0.515733091973974,0.359266908026024,8,0,ak2g4wy9vp,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,3699,ak2g4wy9vp,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,5.390298527590544,22.340439907693312,5.390298527590544,22.340439907693312,5.0724110083062435,16.083137243390606,4.4015875955342505
1552,increasing_lines,8,0.46010285683547,0.402117985228406,0.063120528123903,0.0125173500684818,1,0,0.513042590864751,0.363863236354382,85.7999999970198,0.515733091973974,0.359266908026024,10,1,p8rr2wy859,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,3564,p8rr2wy859,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,4.43692604757069,0.8732924579499185,4.43692604757069,0.8732924579499185,4.282465774364896,1.9767799836068791,2.135998209195546
1551,increasing_lines,8,0.46010285683547,0.402117985228406,0.063120528123903,0.0125173500684818,1,0,0.560516252670462,0.365640094678515,983.0,0.515733091973974,0.359266908026024,7,1,4nkrou6g2j,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,3504,4nkrou6g2j,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,1.835448170463083,2.7191510520873154,1.835448170463083,2.7191510520873154,2.0870906367552204,3.258561908100119,1.9170570219255763
1550,increasing_lines,8,0.46010285683547,0.402117985228406,0.063120528123903,0.0125173500684818,1,0,0.512204110719428,0.356687466475993,179.699999988079,0.515733091973974,0.359266908026024,7,1,yfg9tsa32v,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,3294,yfg9tsa32v,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,4.472486178389437,0.622800141291232,4.472486178389437,0.622800141291232,4.521349254607699,2.430617669877962,2.3969558671440168
1549,increasing_lines,8,0.46010285683547,0.402117985228406,0.063120528123903,0.0125173500684818,1,0,0.505399965589337,0.36248109795395,336.0,0.515733091973974,0.359266908026024,18,1,jo332yhqej,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,3249,jo332yhqej,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,4.8617944786221345,0.9377339325872794,4.8617944786221345,0.9377339325872794,4.668874627396762,2.0126443777052083,2.2403675317084986
1548,increasing_lines,8,0.46010285683547,0.402117985228406,0.063120528123903,0.0125173500684818,1,0,0.531738260115942,0.359944612585826,218.29999999702,0.515733091973974,0.359266908026024,6,1,p797xgr11w,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,3024,p797xgr11w,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,3.345428869172959,2.3049109323491552,3.345428869172959,2.3049109323491552,3.3952506830497455,2.9484414315138743,2.303654299616835
1547,increasing_lines,8,0.46010285683547,0.402117985228406,0.063120528123903,0.0125173500684818,1,0,0.413821996027805,0.399258760107816,2268.89999997616,0.515733091973974,0.359266908026024,1,0,u7eacnuhw8,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,2814,u7eacnuhw8,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.30674052365450283,0.01139002826178861,0.08975923600975845,0.0,0.0,0.30674052365450283,4.794284334231184,23.238752498901377,4.794284334231184,23.238752498901377,4.455883891566698,17.34499916372525,4.347529677842844
1545,increasing_lines,8,0.46010285683547,0.402117985228406,0.063120528123903,0.0125173500684818,1,0,0.430535977890904,0.412757215145413,1918.0,0.515733091973974,0.359266908026024,2,0,bnkjjr0y06,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,1584,bnkjjr0y06,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,5.561649500867947,18.223497059351427,5.561649500867947,18.223497059351427,5.025775311042642,13.532735836435448,4.219691359746151
1555,increasing_lines,8,0.46010285683547,0.402117985228406,0.063120528123903,0.0125173500684818,1,0,0.515898340897594,0.355007572455732,1649.89999997616,0.515733091973974,0.359266908026024,10,1,jr2opktjtb,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,4179,jr2opktjtb,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,4.268369996199323,0.1838329225994599,4.268369996199323,0.1838329225994599,4.154123302656483,1.3780621748969837,1.7447796991244835
1544,increasing_lines,8,0.46010285683547,0.402117985228406,0.063120528123903,0.0125173500684818,1,0,0.524851056019877,0.366527487576236,476.09999999404,0.515733091973974,0.359266908026024,15,1,2erutzn4hb,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,1389,2erutzn4hb,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,3.736597160780659,2.304777157035674,3.736597160780659,2.304777157035674,3.7294919413301635,3.0473339009576588,2.4305390931304194
