Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
1396,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.43190966803802,0.264220548179149,901.600000023842,0.434294192639461,0.272142205707247,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,4798,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,14.77941703999557,18.305167105589707,14.77941703999557,18.305167105589707,12.624490950738462,15.562599990254533,5.280509252895816
1395,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.438090623379845,0.277000693558659,847.0,0.434294192639461,0.272142205707247,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,4768,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.12972379460878358,0.021513265143658308,0.041749543743893884,0.18290632851702732,0.023727302993189547,0.10599649161559403,12.354437374022282,13.691535057158756,12.354437374022282,13.691535057158756,10.781286091434382,11.956471171196277,4.859084514247684
1394,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.432618210797399,0.275203405520602,549.39999999851,0.434294192639461,0.272142205707247,8,1,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,3598,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,13.355978741524686,14.463150850760504,13.355978741524686,14.463150850760504,11.530701907816495,12.487839622569208,4.969768549689081
1393,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.434160187611841,0.271711216213038,57.0,0.434294192639461,0.272142205707247,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,3088,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1875722208935186,0.017841094898792778,0.09554388586746657,0.0,0.0,0.1875722208935186,14.027535791223444,16.571608723565664,14.027535791223444,16.571608723565664,11.671848338859963,13.737487439777427,5.077308222977109
1392,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.434552244988126,0.269501689822632,612.699999988079,0.434294192639461,0.272142205707247,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2653,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,15.348770006650245,19.746704394691534,15.348770006650245,19.746704394691534,11.368454000244567,14.623647741319731,5.113482253394236
1391,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.435755628083882,0.286599891906576,7903.40000000002,0.434294192639461,0.272142205707247,1,1,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2578,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,13.754387139485056,10.834468605500646,13.754387139485056,10.834468605500646,11.783850189230765,9.380292766212012,4.705340940294299
1390,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.439047971821938,0.275501269200179,484.70000000298,0.434294192639461,0.272142205707247,7,1,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2503,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,14.705419622374345,18.36104840425679,14.705419622374345,18.36104840425679,11.330916001621988,14.048347268656757,5.070039675959606
1388,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.432250360490267,0.268820753642025,174.800000000745,0.434294192639461,0.272142205707247,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2053,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2049100999967395,0.009820037180125708,0.09327518481407518,0.0,0.0,0.2049100999967395,16.89132626313016,22.27523220621663,16.89132626313016,22.27523220621663,13.714133639708917,17.989016410046215,5.508188325786657
1379,hourglass_1,11,0.557322181214551,0.395641248125111,0.0215688775691881,0.0147237837876658,1,0,0.577166588635703,0.40591291064804,146.900000095367,0.572276388096593,0.410124401164378,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,6072,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,11.303735475592575,16.401678886792894,11.303735475592575,16.401678886792894,9.551341130074583,14.204781446105894,4.910260206587453
1387,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.416954277505949,0.27421557213049,1424.20000000298,0.434294192639461,0.272142205707247,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,1948,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.18785196097686274,0.0202408728964232,0.06231685953616298,0.0,0.0,0.18785196097686274,13.180110284954552,14.869665290070353,13.180110284954552,14.869665290070353,10.758043445552397,12.187867532295375,4.876094694649577
1386,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.434120535824776,0.27240953437835,385.0,0.434294192639461,0.272142205707247,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,1423,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1820551379619156,0.01122518840901211,0.09123810033110044,0.0,0.0,0.1820551379619156,16.06160771192753,19.892539760986146,16.06160771192753,19.892539760986146,13.390461858406631,16.525808172342263,5.399465942478155
1385,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.430934076565849,0.270566368628633,343.699999999255,0.434294192639461,0.272142205707247,16,1,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,1408,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,13.717559380169906,15.718810351101205,13.717559380169906,15.718810351101205,11.021893149973447,12.618507313695732,4.935048151859391
1384,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.43675528009939,0.275162715462184,304.20000000298,0.434294192639461,0.272142205707247,10,1,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,898,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,15.231587161694494,18.185240599139203,15.231587161694494,18.185240599139203,12.152746483087405,14.448206126023354,5.168125455556493
1383,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.426978337437719,0.279867012552351,232.399999976158,0.434294192639461,0.272142205707247,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,478,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,16.790699644019714,15.097026327321801,16.790699644019714,15.097026327321801,13.67708791844404,12.391902659128657,5.132765266020906
1382,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.431520256411187,0.270737858872393,1260.69999999925,0.434294192639461,0.272142205707247,1,1,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,148,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.20992129980897728,0.0211030170396177,0.08705467177790827,0.0,0.0,0.20992129980897728,13.319265666358177,15.172113198202675,13.319265666358177,15.172113198202675,10.78357934249187,12.254148260210183,4.883889059004794
1381,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.439849624060151,0.269761129191428,602.0,0.434294192639461,0.272142205707247,3,1,4lj0bpd5w5,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,73,4lj0bpd5w5,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15300757817270214,0.01573676560836821,0.09743368644807143,0.0,0.0,0.15300757817270214,13.366296010423957,18.17707759587946,13.366296010423957,18.17707759587946,11.569912042695762,15.617799502028278,5.196819196526269
1397,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.429492606649145,0.271661999265039,265.79999999702,0.434294192639461,0.272142205707247,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,5038,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.14675954564790344,0.016037689669899432,0.09160754462530925,0.0,0.0,0.14675954564790344,15.184589303536972,17.527665128900104,15.184589303536972,17.527665128900104,13.145799281105848,15.159252199673949,5.2947133130855075
1398,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.434034780709969,0.272094587172606,212.800000071526,0.434294192639461,0.272142205707247,13,1,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,5953,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,13.704599594698484,15.935363432769151,13.704599594698484,15.935363432769151,11.403337193823884,13.21962844732731,5.015608777544566
1399,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.435892350408557,0.267013029365887,311.200000047684,0.434294192639461,0.272142205707247,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,6073,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,14.258719506572824,18.457986037215655,14.258719506572824,18.457986037215655,12.006495525934922,15.435547837147855,5.22212094766797
1400,hourglass_1,12,0.425990817903999,0.264278171157369,0.0205104975190987,0.0142464281809433,1,0,0.430168546357864,0.276624573945395,593.39999999851,0.434294192639461,0.272142205707247,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,6148,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.10805879482158266,0.021227612695981276,0.08576837284164984,0.0,0.0,0.10805879482158266,13.380685814865426,13.887295502234876,13.380685814865426,13.887295502234876,12.062170462545142,12.53632682031712,5.018704722380784
1415,hourglass_1,13,0.554086424240229,0.296298192879111,0.0182349266415755,0.0126978359617371,1,0,0.56623707646909,0.270135705000307,518.0,0.572276388096593,0.272142205707247,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,4769,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.12972379460878358,0.021513265143658308,0.041749543743893884,0.18290632851702732,0.023727302993189547,0.10599649161559403,12.892178413315824,9.22841884251946,12.892178413315824,9.22841884251946,11.250349878781503,9.077742362102411,4.626224751665497
1414,hourglass_1,13,0.554086424240229,0.296298192879111,0.0182349266415755,0.0126978359617371,1,0,0.568441640338995,0.26883668226084,1410.69999999553,0.572276388096593,0.272142205707247,8,1,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,3599,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,12.642706344600949,8.66339821942301,12.642706344600949,8.66339821942301,10.945110241542881,8.046695011925827,4.47815425284806
1413,hourglass_1,13,0.554086424240229,0.296298192879111,0.0182349266415755,0.0126978359617371,1,0,0.566443842426,0.270503146306059,27.0,0.572276388096593,0.272142205707247,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,3089,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1875722208935186,0.017841094898792778,0.09554388586746657,0.0,0.0,0.1875722208935186,13.906882235328075,9.103230275708954,13.906882235328075,9.103230275708954,11.59926520026378,8.178807339475396,4.552488089265491
1412,hourglass_1,13,0.554086424240229,0.296298192879111,0.0182349266415755,0.0126978359617371,1,0,0.566269260506986,0.270330098725266,125.300000011921,0.572276388096593,0.272142205707247,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,2654,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,15.279332393160548,8.00415720903365,15.279332393160548,8.00415720903365,11.325763085114447,7.981237005626708,4.504173462368022
1411,hourglass_1,13,0.554086424240229,0.296298192879111,0.0182349266415755,0.0126978359617371,1,0,0.570913522820724,0.26891568138026,2513.0,0.572276388096593,0.272142205707247,1,1,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,2579,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,12.577916871982364,8.338750844143755,12.577916871982364,8.338750844143755,10.793568906808686,7.746864055012508,4.4262386085890455
1410,hourglass_1,13,0.554086424240229,0.296298192879111,0.0182349266415755,0.0126978359617371,1,0,0.569246030687242,0.27076679433235,420.0,0.572276388096593,0.272142205707247,7,1,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,2504,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,14.591719553819933,7.367911562239354,14.591719553819933,7.367911562239354,11.23746621355206,6.456484700902926,4.284338398949418
1409,hourglass_1,13,0.554086424240229,0.296298192879111,0.0182349266415755,0.0126978359617371,1,0,0.562471608599223,0.275826051256196,433.5,0.572276388096593,0.272142205707247,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,2354,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,16.68166151033308,11.613560167439603,16.68166151033308,11.613560167439603,14.054045544777937,10.316514527058441,4.976656256843766
