Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
339796,radial_1,5,0.317738916719125,0.29874725025654,0.130292095005201,0.0564779932263677,0.0005020347699991,80,0.679615705931495,0.269438605573882,308.899999976158,0.653091480658462,0.467639713430535,17,0,4lj0bpd5w5,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1131,4lj0bpd5w5,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22501138809687019,0.008081556769765175,0.06567282318504908,0.0,0.0,0.22501138809687019,0.06553635549586012,6.1280961700201235,3.290152915794339e-05,0.0030765173512484183,2.8206205169618537,7.288102313582228,3.0232001007158185
836,3_pts,3,0.686874000338765,0.341133303435813,0.0706925955427683,1.46840489383028e-06,1.07599473649813e-09,80,0.691520960419918,0.33879254588155,1775.19999992847,0.402922597226616,0.341133303435813,6,0,u7eacnuhw8,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,3709,u7eacnuhw8,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,5.600305788044311,50.989506796489344,6.025899550715691e-09,5.486444092965816e-08,21.868514474168244,28.88743236746286,6.4484545414624765
156756,hexagon,3,0.781948802249361,0.509253674963859,0.0584064200601867,0.226513712301601,0.0008755986728312,80,0.571957900267716,0.506837449033419,2551.0,0.587820118733407,0.509253674963859,6,1,4nkrou6g2j,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.684884460491384,0.341133303435814,3259,4nkrou6g2j,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,0.011531778517327557,1.7603399580870216,1.0097209965155353e-05,0.0015413513310327265,1.5489802903182124,2.379289493685843,1.3043987482699713
14996,3_pts,12,0.686874000338765,0.341133303435813,0.0589423432027038,0.0799920067934796,1.99114481884248e-24,80,0.397048482640493,0.340917008450659,44.0,0.402922597226616,0.341133303435813,7,1,egs56uyq6o,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,2293,egs56uyq6o,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2835092631451187,0.006441055171430502,0.06561506811866498,0.0,0.0,0.2835092631451187,4.362116832087244e-05,4.971169024671197,8.685606329396089e-29,9.89831744706428e-24,2.9641231083867776,33.86949200598261,4.609095909484823
211876,increasing_lines,3,0.508271308608618,0.261137464499493,0.0524154884591575,0.0724583139350178,1.39609801445946e-05,80,0.465571812220981,0.321972693385556,5089.10000014305,0.421334540130122,0.312067632104098,2,1,nwkn1dm9nn,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.264868356182172,4144,nwkn1dm9nn,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,5.445295406921406,3.864970260564241,7.602166105748192e-05,5.3958773067185985e-05,8.738771260554747,1.6573222465672062,2.6729727871837916
658276,zigzag_1,3,0.690866468273149,0.181532228564562,0.0035505467623643,9.34789927567444e-06,1.03762671721435e-07,80,0.628183492162727,0.297253523589751,2326.5,0.702692737700793,0.32153889867898,11,0,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,3979,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,0.0010416709848724223,1.8769831239134137e-15,1.0808656444506104e-10,1.947607837133011e-22,0.34537016774015034,2.7706370833595098,-0.04406119943145814
340276,radial_1,5,0.317738916719125,0.29874725025654,0.130292095005201,0.0564779932263677,0.0005020347699991,80,0.505399965589338,0.46375404885307,487.0,0.653091480658462,0.467639713430535,12,0,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2226,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1053148591425511,0.005895155182377447,0.0035141306370608267,0.0891435556731757,0.009388141009186661,0.09592671813336445,1.0864196546670977,0.1030683053911281,0.0005454204414532981,5.174387299123199e-05,19.46476271693552,0.09733910536751145,0.6390513253266801
14196,3_pts,11,0.592223532634715,0.341133303435813,0.095398855842362,0.0069574890864615,2.0730713849182302e-21,80,0.595985342763382,0.339019777471965,599.0,0.597077402773385,0.341133303435813,17,1,4nkrou6g2j,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,5292,4nkrou6g2j,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,4.168095036022474,40.111438491381314,8.640758548797911e-21,8.315387534439027e-20,8.955770223305754,24.53545937406993,5.392417434814572
794196,zigzag_widening,3,0.632488398669486,0.382809307642376,0.0904222683783259,0.0403483098898301,0.0047675607718591,80,0.560726884377232,0.467251359264094,2343.70000000019,0.559607939206569,0.474382388227398,7,1,p4j9zv8tlc,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.61022422801162,0.444314108236285,484,p4j9zv8tlc,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.13684015288520932,0.009884254372784153,0.005574725801655473,0.14308508397263456,0.019579784766408325,0.11726036811880099,3.2129324751801374,1.2167058481294848,0.015317850831300984,0.005800719072433687,4.004948337979318,6.097011823035489,3.195329467136202
648756,triangle_1,9,0.402922597226617,0.593347794241306,0.114265502641097,0.151776704816869,2.93547113829499e-15,80,0.396798304724074,0.250121813300287,662.0,0.402922597226616,0.25706180650065,13,1,u7eacnuhw8,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,4900,u7eacnuhw8,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,3.4789920268991255,0.204826399198118,1.021248068532077e-14,6.012619832069634e-16,8.44496243335188,14.056499944578988,4.776655020167631
110756,f_curly_2,3,0.481000250399599,0.522797134792302,0.124464912272827,0.0737074421411198,0.0008599023284828,80,0.490217184605278,0.640169607575477,1994.20000000298,0.579928146924981,0.448900403258168,15,0,lw2cc8c6k7,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.604221841827438,0.576947337220255,1534,lw2cc8c6k7,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.3661279334404515,0.005874001297951844,0.07230687945023014,0.0,0.0,0.3661279334404515,3.1929482550416353,1.5306066515722854,0.0027456236392353955,0.00131617222367827,3.4907203696785833,2.924224143525483,2.323137319986857
411556,spiral_outward,3,0.689318207545326,0.387547975571942,0.005184410355177,0.0524366620721058,0.219466948183118,80,0.610098230297306,0.386901724277646,6464.5,0.626580551668059,0.390450796111801,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.607341243669574,0.331238294618218,1444,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2835092631451187,0.006441055171430502,0.06561506811866498,0.0,0.0,0.2835092631451187,5.620672713302449e-19,7.550758789235256,1.2335518871246137e-19,1.6571419879403166,3.3694545891738237,8.080990989254092,3.3042654004885215
111796,f_curly_2,3,0.481000250399599,0.522797134792302,0.124464912272827,0.0737074421411198,0.0008599023284828,80,0.507452298198325,0.631570480853067,1697.89999997616,0.579928146924981,0.448900403258168,15,0,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.604221841827438,0.576947337220255,5179,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,3.1283417841077323,1.8325842948952775,0.002690068384444276,0.0015758435023214596,3.5858469806410445,3.223616082185217,2.447498439296571
644756,triangle_1,7,0.305845194453232,0.0889188126303216,0.185206343129318,0.297273769474335,4.72649331893199e-10,80,0.592776401695207,0.260282814575212,62.5,0.597077402773383,0.257061806500649,17,1,0jul01nsqf,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,2033,0jul01nsqf,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.265184221732567,0.006559702446766397,0.0622657504426287,0.0,0.0,0.265184221732567,0.6492955914149668,1.1363852223481512,3.068891274834836e-10,5.37111716116158e-10,7.450510758674828,17.737627030264175,4.8839707923914
257076,line,3,0.80078125,0.11326872010248,7.37776873389877e-06,0.0014970591191124,4.41196975254317e-07,80,0.76758748193794,0.132491264270766,489.0,0.80078125,0.11326872010248,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.843098958333333,0.0807166367691466,2479,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.32361892059320374,0.006002614331319237,0.07196665404930838,0.0,0.0,0.32361892059320374,1.5215877732776519e-05,0.5164129172984168,6.713199231540514e-12,2.2783981709431922e-07,1.3018297858331938,1.8123916085520744,0.85841810617339
640196,triangle_1,4,0.305845194453233,0.0889188126303213,6.23611593828849e-07,0.0967745059922646,0.232419370908727,80,0.589397170658593,0.256637233525174,326.0,0.597077402773384,0.257061806500649,10,1,bnkjjr0y06,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,2795,bnkjjr0y06,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.32361892059320374,0.006002614331319237,0.07196665404930838,0.0,0.0,0.32361892059320374,0.0,0.9217120048511579,0.0,0.21422372432652764,1.099384165506505,23.351718158912913,3.2454207377211604
339556,radial_1,4,0.888649661300893,0.417299771986655,0.170812742619405,0.0784740968516779,0.0002820162671042,80,0.564055896311696,0.486916305263433,881.39999999851,0.508042498246381,0.338264757499912,20,0,p797xgr11w,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.698346079773637,0.377782264743284,6290,p797xgr11w,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,0.3851116072058764,3.425813259276753,0.00010860773788270018,0.0009661350671773027,0.3446260394262476,0.6600780450917851,-1.4806925943482372
657796,zigzag_1,3,0.690866468273149,0.181532228564562,0.0035505467623643,9.34789927567444e-06,1.03762671721435e-07,80,0.664471408777069,0.184995348569847,2530.60000000149,0.702692737700793,0.32153889867898,0,0,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,1489,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,0.6192532714982556,44.020456667609004,6.425537392289816e-08,4.567680194228768e-06,1.9906207697878022,12.355350670872223,3.202535756658119
11876,3_pts,10,0.213621661818517,0.341133303435813,0.0567430357690381,0.0076445474926021,8.96846355582642e-22,80,0.495866289918996,0.342083566381655,445.199999999255,0.500000000000001,0.341133303435813,3,1,p8rr2wy859,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,2456,p8rr2wy859,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,3.283741115261202e-05,43.08207917491349,2.9450112518988893e-26,3.8638005698944e-20,8.883920278487144,53.99911948605053,6.173210673003693
256676,line,3,0.80078125,0.11326872010248,7.37776873389877e-06,0.0014970591191124,4.41196975254317e-07,80,0.801562147052181,0.110813526828254,867.899999991059,0.80078125,0.11326872010248,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.843098958333333,0.0807166367691466,1069,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2397097917371711,0.005204944773863817,0.06743498009290545,0.0,0.0,0.2397097917371711,75.78892660440947,66.46758386950857,3.343784517563689e-05,2.9325296955689813e-05,19.802409824424306,18.585859717246063,5.908204699940898
642356,triangle_1,5,0.791232208320151,0.257061806500649,0.225686136177198,0.134938352855095,0.0103465023974542,80,0.495748510427011,0.42461464916353,144.200000047684,0.5,0.425204800370978,13,1,u7eacnuhw8,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,4896,u7eacnuhw8,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,0.7504876068824762,1.3687673086769598,0.007764921823869205,0.014161954240783097,7.962461498683349,9.059609583076478,4.278564212307121
703956,zigzag_2,3,0.74051270773616,0.421318575135875,0.0397649550655062,2.78472214286061e-09,3.53907773837887e-07,80,0.724504362320896,0.431483436352447,1143.39999997616,0.74051270773616,0.421318575135874,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.754635335961622,0.340479996999025,5014,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,9.11852757122169,21.103391744187558,3.227117793410463e-06,7.468654392614262e-06,4.522362731239074,10.875713685929247,3.895566786533392
996,3_pts,3,0.686874000338765,0.341133303435813,0.0706925955427683,1.46840489383028e-06,1.07599473649813e-09,80,0.660739108006462,0.417435528457656,4431.30000001192,0.402922597226616,0.341133303435813,12,0,yfg9tsa32v,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,4084,yfg9tsa32v,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,5.190673037966799,2.6953316175463215e-06,5.585136867735033e-09,2.9001626335968327e-15,2.94502867697092,0.8452895106933218,0.9120424604681108
339396,radial_1,4,0.888649661300893,0.417299771986655,0.170812742619405,0.0784740968516779,0.0002820162671042,80,0.51424612959336,0.338009153244274,517.699999809265,0.508042498246381,0.338264757499912,7,1,nwkn1dm9nn,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.698346079773637,0.377782264743284,5210,nwkn1dm9nn,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,0.21209098510125837,3.0515703129245466,5.981310790470938e-05,0.0008605924684569761,4.100645156802578,10.810152619062379,3.7916300665225133
16836,3_pts,13,0.213621661818517,0.341133303435813,0.12146712314112,0.0055645484577028,1.8246554076145202e-23,80,0.498940452546461,0.33879254588155,136.799999952316,0.500000000000001,0.341133303435813,6,1,u7eacnuhw8,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,3719,u7eacnuhw8,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,0.20989914245272392,41.57523609297513,3.829936053300132e-24,7.586047935989745e-22,4.644080727484983,29.02346233289118,4.903697995710896
8756,3_pts,8,0.592223532634715,0.341133303435813,0.106722706520571,0.0875473647688114,2.9059031732263304e-17,80,0.591124049136514,0.33914834016934,247.699999999953,0.597077402773385,0.341133303435813,2,1,3v29fd65wr,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,2874,3v29fd65wr,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.07949959143965646,0.010561797139738777,0.004559103870274854,0.08315932492875824,0.006611132356233919,0.07288845908342254,3.7197522020464726,4.522924375936001,1.0809239727542474e-16,1.3143180296295147e-16,5.6799100850493565,36.5650868487194,5.336029276418097
65716,alternating_diff_2,3,0.299298687683495,0.370129634227856,3.22851644760784e-07,0.0011721571285239,0.102336821092007,80,0.30817668071546,0.37581057860427,1310.0,0.297025684455691,0.312136972643768,3,0,3v29fd65wr,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.268029353663647,0.370129634227856,3094,3v29fd65wr,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.07949959143965646,0.010561797139738777,0.004559103870274854,0.08315932492875824,0.006611132356233919,0.07288845908342254,26.530348524136652,32.542824214666524,2.7150315304231643,3.330329179484961,14.635912784221894,27.62306935827491,6.002129558061586
